Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,1.0,6,5,1,1,3,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,1,0.0,7,4,3,0,2,1,0,0,1
Gerald Alexander,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Brian Russell,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Julius Williams,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremy Cain,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Atiyyah Ellison,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Scott Starks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,0,0,0,0,2,0.0,8,2,6,1,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,6,4,2,1,2,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
John Busing,HOU,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,5,4,1,0,1,1,0,0,0
Dunta Robinson,HOU,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Amobi Okoye,HOU,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chaun Thompson,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Glenn Martinez,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eugene Wilson,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
