Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,16,37,205,0,3,1,7,64,27.4,2,0,1,1,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,15,20,1,6,9,7,52,0,12,0,
Aaron Brown,DET,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Jerome Felton,DET,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,14,3,90,0,64,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,8,4,45,0,19,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Yamon Figurs,DET,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Will Heller,DET,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,34,358,6,1,0,0,58,137.0,0,0,0,,0,0,0,0,,0,
Mike Bell,NOR,0,0,0,0,0,,,,,28,143,0,22,0,0,0,0,,1,1
Reggie Bush,NOR,0,0,0,0,0,,,,,7,14,0,10,6,5,55,0,26,2,1
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,103,1,58,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,51,1,39,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,20,0,
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,4,4,35,1,13,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,4,4,31,2,15,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,30,1,14,0,0
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
