Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DET,1,26,0,26,2,0.0,12,10,2,0,0,0,0,0,0
Larry Foote,DET,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Marquand Manuel,DET,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,6,6,0,0,0,1,65,1,0
Ernie Sims,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jason Hunter,DET,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Eric King,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Grady Jackson,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
DeAndre Levy,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Peterson,DET,0,0,0,0,1,0.0,2,2,0,,,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Bing,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Landon Cohen,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Yamon Figurs,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dewayne White,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,NOR,2,79,0,51,2,0.0,1,1,0,0,0,0,0,0,0
Scott Shanle,NOR,1,13,0,13,1,0.0,5,4,1,1,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,2,1.0,4,4,0,1,2,0,0,0,0
Scott Fujita,NOR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Jabari Greer,NOR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Bush,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
