Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Emmons,NYG,1,6,0,6,2,0.0,5,2,3,0,,0,0,0,0
Brent Alexander,NYG,1,24,0,24,2,0.0,2,1,1,0,,0,0,0,0
Shaun Williams,NYG,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Kendrick Clancy,NYG,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
James Butler,NYG,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Kenderick Allen,NYG,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Chad Morton,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,NYG,,,,,2,0.0,9,9,0,0,,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,9,5,4,0,,0,0,0,0
Will Allen,NYG,,,,,0,0.0,8,8,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,1
Corey Webster,NYG,,,,,1,0.0,2,2,0,0,,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,,1,0,0,0
William Joseph,NYG,,,,,0,0.0,1,0,1,0,,1,5,0,0
Justin Tuck,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Willie Whitehead,NOR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,6,2,4,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,5,4,1,1,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,5,4,1,1,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Courtney Watson,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,2,1,1,,0,0,0,0
T.J. Slaughter,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Will Smith,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Bryant,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,2,0.0,1,0,1,0,,1,0,0,0
Brian Young,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
