Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,24,165,1,0,0,0,25,89.8,3,0,0,2,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,0,,,,22,83,1,12,2,1,6,1,6,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,3,5,1,2,0,0,0,0,,0,
Willie Ponder,NYG,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,10,5,64,0,17,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,64,0,20,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,25,0,
Derrick Ward,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Tyree,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Tim Carter,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,27,45,375,1,3,4,25,33,66.4,3,10,0,9,0,0,0,0,,1,1
Deuce McAllister,NOR,0,0,0,0,0,,,,,15,47,0,9,6,6,44,0,22,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,4,15,0,8,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,13,9,143,1,24,1,0
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,12,8,141,0,33,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,16,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Zachary Hilton,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Aaron Stecker,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ernie Conwell,NOR,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
