Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,15,33,149,2,0,1,8,43,79.0,3,10,0,5,0,0,0,0,,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,13,73,0,28,5,4,7,0,10,0,
Olandis Gary,DET,0,0,0,0,0,,,,,7,42,0,20,1,1,-2,0,-2,0,
Avon Cobourne,DET,0,0,0,0,0,,,,,1,19,0,19,0,0,0,0,,0,
Charles Rogers,DET,0,0,0,0,0,,,,,0,0,0,,14,4,62,1,33,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,1,1,43,1,43,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,6,2,9,0,5,1,0
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Bill Schroeder,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,25,34,277,2,0,3,24,29,116.9,6,40,0,20,0,0,0,0,,2,1
Mike Anderson,DEN,0,0,0,0,0,,,,,7,21,0,8,3,3,28,0,18,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,9,12,0,8,2,2,11,0,6,1,0
Ashley Lelie,DEN,0,0,0,0,0,,,,,1,6,0,6,6,4,76,1,29,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,8,7,74,1,20,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,5,5,61,0,22,0,
Chris Cole,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,4,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Reuben Droughns,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
