Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Omar Stoutmire,NOR,1,10,0,10,1,0.0,2,2,0,0,0,0,0,0,0
Jason Craft,NOR,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Jamal Jones,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
John Owens,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Scott Fujita,NOR,,,,,0,0.0,5,5,0,1,1,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
DeJuan Groce,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Terrence Melton,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,2,2,0,0,2,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Miles Austin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Anthony Henry,DAL,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,4,1,3,0,1,0,0,0,0
Akin Ayodele,DAL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Abram Elam,DAL,,,,,0,0.0,2,2,0,0,0,1,1,0,1
Jason Ferguson,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
