Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,38,384,5,0,1,7,61,140.8,5,-6,0,-1,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,0,,,,6,37,0,16,9,6,125,1,61,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,21,111,0,35,3,3,15,0,7,0,
Mike Karney,NOR,0,0,0,0,0,,,,,3,14,1,8,5,5,39,2,12,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,3,0,3,3,2,92,1,50,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,48,0,12,0,
Jamal Jones,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,27,1,27,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
John Owens,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,16,33,249,1,2,2,18,50,58.8,4,1,0,2,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,10,116,1,77,1,1,10,0,10,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,13,8,150,0,50,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,8,3,56,1,34,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,4,33,0,18,0,
Patrick Crayton,DAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Lousaka Polite,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,2,-1,0,0,0,0,0,0,,0,
