Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,BUF,1,16,0,16,1,0.0,5,3,2,0,0,0,0,0,0
Bacarri Rambo,BUF,1,0,0,0,1,0.0,3,3,0,0,0,1,0,0,2
Marcell Dareus,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,3,0.0,3,3,0,1,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,2,2,0,1,0,1,19,1,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colton Schmidt,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,2.0,6,3,3,2,3,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,1.0,8,6,2,1,2,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.5,8,2,6,0,2,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.5,5,1,4,0,2,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devin Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamari Lattimore,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Purdum,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
