Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,17,27,158,1,0,4,26,26,91.3,6,12,0,8,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,19,112,0,16,5,5,47,0,17,0,0
Karlos Williams,BUF,0,0,0,0,0,0,0,,,7,24,0,13,1,1,26,1,26,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,5,52,0,25,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,3,19,0,10,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,3,14,0,6,0,0
Colton Schmidt,BUF,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,15,34,193,2,2,1,3,36,57.6,3,30,0,16,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,18,99,0,21,3,2,36,0,36,1,1
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,6,85,1,31,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,3,23,1,14,0,0
Devin Smith,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,1,1
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Kenbrell Thompkins,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,1,2,0,2,0,0
Kellen Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Stevan Ridley,NYJ,0,0,0,0,0,0,0,,,3,-1,0,3,0,0,0,0,,0,0
