Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,31,43,347,2,0,4,24,36,111.3,1,2,0,2,0,0,0,0,,1,1
Larry Johnson,KAN,0,0,0,0,0,,,,,6,55,0,46,5,3,28,0,17,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,14,38,0,12,4,3,15,0,10,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,9,7,115,1,33,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,7,97,1,36,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,8,7,58,0,13,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,11,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jason Dunn,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,25,43,324,3,1,0,0,35,95.5,1,1,0,1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,1,1,17,1,0,0,0,17,158.3,17,69,0,15,5,3,23,0,16,1,0
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,8,5,73,0,30,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,10,0,5,2,2,21,0,17,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,16,10,145,3,35,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,7,4,63,1,21,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,1,1
Kassim Osgood,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Michael Turner,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
