Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,1,51,0,51,1,0.0,7,4,3,0,,0,0,0,0
Ronnie Cruz,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,1,0.0,10,8,2,0,,0,0,0,0
Derrick Johnson,KAN,,,,,1,0.0,8,6,2,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,6,6,0,1,,0,0,0,1
Sammy Knight,KAN,,,,,2,0.0,6,5,1,0,,0,0,0,0
Eric Warfield,KAN,,,,,3,0.0,5,5,0,0,,1,0,0,0
Jared Allen,KAN,,,,,2,0.0,4,2,2,0,,0,0,0,1
Kendrell Bell,KAN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dewayne Washington,KAN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carlos Hall,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Browning,KAN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawne Merriman,SDG,0,0,0,0,0,2.0,5,4,1,1,,0,0,0,1
Luis Castillo,SDG,0,0,0,0,0,1.5,5,3,2,1,,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.5,8,5,3,0,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Justin Peelle,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Turner,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sammy Davis,SDG,,,,,0,0.0,11,10,1,1,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,11,5,6,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Bhawoh Jue,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,1,0.0,5,4,1,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Clinton Hart,SDG,,,,,1,0.0,4,3,1,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,2,1,1,1,,1,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marques Harris,SDG,,,,,1,0.0,0,0,0,0,,0,0,0,0
Shane Olivea,SDG,,,,,,0.0,,,,,,1,0,0,
