Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,TEN,17,26,160,2,1,1,0,38,91.8,2,10,0,6,0,0,0,0,,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,16,56,0,11,1,0,0,0,,0,0
Leon Washington,TEN,0,0,0,0,0,0,0,,,1,8,0,8,2,2,-4,0,1,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,2,3,0,2,2,2,13,0,12,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,6,68,1,16,0,0
Derek Hagan,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,45,1,38,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,17,0,12,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Chase Coffman,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,1,-1,0,-1,1,1,6,0,6,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,10,16,139,0,1,1,8,50,64.3,0,0,0,,0,0,0,0,,1,1
Colt McCoy,WAS,11,12,128,1,0,2,8,70,138.9,2,3,0,4,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,18,54,0,14,0,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,5,29,0,15,3,3,-9,0,1,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,14,0,14,1,1,10,0,10,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,87,1,70,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,58,0,50,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,54,0,22,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,3,49,0,37,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,10,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
