Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Marquis Flowers,NWE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,1,0.0,5,4,1,2,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnson Bademosi,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Lee,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Reilly,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nicholas Grigsby,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hollister,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,2,29,0,29,3,0.0,0,0,0,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,1,1.0,3,2,1,1,2,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Lawrence Timmons,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Alterraun Verner,MIA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Lucas,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julius Thomas,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
