Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,SDG,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
C.J. Spillman,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy McMichael,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Glenn Dorsey,KAN,0,0,0,0,0,0.5,6,4,2,1,2,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,12,11,1,1,0,0,0,0,1
Eric Berry,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,3,0.0,2,2,0,0,0,1,23,0,0
Thomas Gafford,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reshard Langford,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Jake O'Connell,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Dexter McCluster,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kendrick Lewis,KAN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
