Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,39,298,2,0,2,18,59,98.0,3,5,0,6,0,0,0,0,,2,0
Ryan Mathews,SDG,0,0,0,0,0,,,,,20,78,0,15,2,1,2,0,2,1,1
Mike Tolbert,SDG,0,0,0,0,0,,,,,2,26,0,23,0,0,0,0,,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,8,5,110,1,59,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,76,1,34,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,12,3,48,0,22,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,20,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,22,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,3,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,4,0,0,3,3,2,2,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,10,22,68,1,0,1,6,16,68.0,2,4,0,5,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,11,92,1,56,1,1,8,0,8,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,11,39,0,10,1,0,0,0,,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,21,1,16,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,5,1,13,0,13,0,
Dexter McCluster,KAN,0,0,0,0,0,,,,,1,0,0,0,4,2,9,0,5,1,0
Tim Castille,KAN,0,0,0,0,0,,,,,1,0,0,0,2,2,3,0,3,0,
