Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,9,27,225,1,1,2,8,99,61.5,1,-1,0,-1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,15,54,2,19,1,1,8,0,8,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,7,42,0,28,1,1,13,0,13,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,3,20,0,17,2,1,5,0,5,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,3,164,1,99,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,1,20,0,20,0,
Devin Thomas,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Ramses Barden,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,1,4,0,4,0,
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Travis Beckum,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,30,59,258,1,2,5,32,15,54.2,4,13,1,11,0,0,0,0,,1,1
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,14,58,0,13,4,3,20,0,8,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,0,0,,,5,29,0,11,9,6,36,0,9,0,
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,1,6,0,6,8,5,36,0,10,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,18,8,77,0,15,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,34,0,15,0,
Josh Baker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,
Joe McKnight,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,1,-1,0,-1,9,4,50,0,15,0,
