Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,HOU,14,19,139,2,0,0,0,26,129.1,0,0,0,,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,28,138,1,40,3,2,12,0,9,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,11,40,0,11,0,0,0,0,,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,3,9,0,7,0,0,0,0,,0,0
Ronnie Brown,HOU,0,0,0,0,0,0,0,,,3,2,0,2,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,6,74,0,20,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,0,26,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,22,1,12,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,1,0
J.J. Watt,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Ryan Mallett,HOU,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,27,42,263,1,2,0,0,42,69.8,4,58,0,41,0,0,0,0,,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,12,37,1,10,3,2,31,0,23,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,1,6,0,6,0,0,0,0,,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,15,9,112,1,42,3,1
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,45,0,15,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,31,0,10,1,1
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,29,0,12,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,11,0,11,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,6,0,6,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,-2,0,-2,0,0
