Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,19,36,255,0,1,3,21,65,64.0,2,10,0,8,0,0,0,0,,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,18,66,0,19,7,5,36,0,19,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,1,13,0,13,7,2,17,0,14,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,1,1,1,1,1,1,3,0,3,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,8,7,111,0,35,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,65,0,65,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,12,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,1,0
Jacoby Jones,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Andre' Davis,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,18,25,236,2,0,1,13,29,128.1,0,0,0,,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,22,93,0,13,1,1,4,0,4,1,0
Darren McFadden,OAK,0,0,0,0,0,,,,,12,46,0,14,6,5,41,0,17,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,70,0,22,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,56,1,29,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,52,1,24,0,
Luke Lawton,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,10,0,
Tony Stewart,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
