Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amobi Okoye,HOU,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,1
Eugene Wilson,HOU,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Morlon Greenwood,HOU,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Mario Williams,HOU,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chaun Thompson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Johnson,OAK,1,12,0,12,3,0.0,4,3,1,1,0,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Gibril Wilson,OAK,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Thomas Howard,OAK,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,1
Michael Huff,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terdell Sands,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Holland,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquis Cooper,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cooper Carlisle,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trevor Scott,OAK,,,,,0,0.0,0,0,0,0,1,0,0,0,0
