Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Tyler Smith,T,73,100%,0,0%,8,26%
Tyler Biadasz,C,73,100%,0,0%,8,26%
Zack Martin,G,73,100%,0,0%,8,26%
Connor McGovern,G,73,100%,0,0%,8,26%
Tyron Smith,T,73,100%,0,0%,0,0%
Dak Prescott,QB,73,100%,0,0%,0,0%
Dalton Schultz,TE,63,86%,0,0%,0,0%
CeeDee Lamb,WR,62,85%,0,0%,0,0%
Michael Gallup,WR,61,84%,0,0%,0,0%
Noah Brown,WR,55,75%,0,0%,1,3%
Tony Pollard,RB,39,53%,0,0%,0,0%
Ezekiel Elliott,RB,34,47%,0,0%,0,0%
Jake Ferguson,TE,15,21%,0,0%,8,26%
T.Y. Hilton,WR,12,16%,0,0%,0,0%
Sean McKeon,TE,9,12%,0,0%,17,55%
Peyton Hendershot,TE,8,11%,0,0%,17,55%
KaVontae Turpin,WR,5,7%,0,0%,7,23%
Malik Davis,RB,1,1%,0,0%,17,55%
Jason Peters,T,1,1%,0,0%,0,0%
Trevon Diggs,CB,0,0%,71,100%,0,0%
Jayron Kearse,FS,0,0%,69,97%,0,0%
Micah Parsons,LB,0,0%,68,96%,0,0%
DaRon Bland,CB,0,0%,67,94%,9,29%
Malik Hooker,FS,0,0%,61,86%,0,0%
Anthony Barr,LB,0,0%,55,77%,6,19%
Donovan Wilson,SS,0,0%,53,75%,0,0%
Damone Clark,LB,0,0%,49,69%,7,23%
DeMarcus Lawrence,DE,0,0%,45,63%,0,0%
Nahshon Wright,CB,0,0%,38,54%,21,68%
Dorance Armstrong Jr.,DE,0,0%,38,54%,6,19%
Osa Odighizuwa,DT,0,0%,38,54%,6,19%
Carlos Watkins,DE,0,0%,29,41%,0,0%
Neville Gallimore,DT,0,0%,27,38%,6,19%
Dante Fowler,LB,0,0%,19,27%,0,0%
Quinton Bohanna,DT,0,0%,15,21%,14,45%
Mackensie Alexander,CB,0,0%,14,20%,0,0%
Luke Gifford,LB,0,0%,12,17%,23,74%
Chauncey Golston,DE,0,0%,9,13%,14,45%
Israel Mukuamu,SS,0,0%,4,6%,10,32%
Jabril Cox,LB,0,0%,0,0%,23,74%
Kelvin Joseph,CB,0,0%,0,0%,23,74%
C.J. Goodwin,CB,0,0%,0,0%,23,74%
Brett Maher,K,0,0%,0,0%,17,55%
Bryan Anger,P,0,0%,0,0%,9,29%
Matt Overton,LS,0,0%,0,0%,9,29%
Brock Hoffman,C,0,0%,0,0%,8,26%
Josh Ball,T,0,0%,0,0%,8,26%
