Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky Boiman,IND,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Montae Reagor,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,13,9,4,0,0,0,0,0,0
Cato June,IND,,,,,0,0.0,13,10,3,1,0,0,0,0,0
Kelvin Hayden,IND,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Antoine Bethea,IND,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Tim Jennings,IND,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Mike Doss,IND,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Jason David,IND,,,,,2,0.0,3,3,0,0,0,1,5,0,0
Dwight Freeney,IND,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Freddy Keiaho,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ryan LaCasse,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Raheem Brock,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Morris,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Bo Schobel,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Justin Miller,NYJ,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,1,-7,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Laveranues Coles,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,13,0,0
Eric Barton,NYJ,,,,,0,0.0,11,8,3,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,11,6,5,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,1,0.0,4,1,3,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Cody Spencer,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,,0.0,1,1,0,0,0,0,0,0,
Derrick Strait,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
