Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,30,217,1,0,2,25,41,101.7,1,1,1,1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,20,84,1,10,4,3,15,0,6,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,15,75,1,16,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,7,79,0,19,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,4,74,0,41,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,3,19,1,11,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,17,23,207,1,1,3,21,33,97.6,1,5,0,5,0,0,7,0,7,1,1
Cedric Houston,NYJ,0,0,0,0,0,,,,,12,49,0,13,1,1,5,0,5,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,13,35,2,8,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,9,33,0,7,1,1,8,0,8,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,1,8,0,8,1,1,-4,0,-1,1,0
B.J. Askew,NYJ,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,9,6,81,0,19,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,65,1,33,0,
Tim Dwight,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,15,0,
Sean Ryan,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,1,0,2,0,2,1,0
James Dearth,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Nick Mangold,NYJ,,,,,,,,,,,,,,1,0,0,0,,1,0
