Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kurt Coleman,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Mays,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Vickerson,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Owens,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vance Walker,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelcie McCray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Worilds,PIT,0,0,0,0,0,2.0,3,3,0,2,4,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.5,7,4,3,2,2,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.5,4,2,2,1,3,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,7,3,4,0,0,1,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Brice McCain,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ross Ventrone,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
