Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,31,45,311,0,0,6,29,33,88.3,2,14,0,11,0,0,0,0,,0,0
Dustin Colquitt,KAN,1,1,6,0,0,0,0,6,91.7,0,0,0,,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,9,29,0,10,7,5,48,0,16,1,1
Knile Davis,KAN,0,0,0,0,0,0,0,,,2,2,0,1,1,1,9,0,9,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,87,0,33,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,6,57,0,13,0,0
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,37,0,15,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,4,31,0,13,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
Frankie Hammond,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,-6,0,-6,7,6,47,0,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,25,220,1,0,1,6,44,112.1,4,-4,0,-1,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,20,63,1,7,2,1,9,0,9,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,2,9,0,9,2,1,44,0,44,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,9,7,72,1,19,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,7,68,0,17,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,14,0,0
Michael Palmer,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
