Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Thaddeus Lewis,BUF,21,32,202,0,1,4,24,30,70.1,5,13,0,8,0,0,0,0,,2,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,11,36,1,10,5,4,49,0,21,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,6,16,0,5,1,0,0,0,,0,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,2,14,0,16,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,6,11,0,11,3,3,-4,0,1,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,13,6,61,0,17,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,36,0,30,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,3,24,0,11,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,19,37,194,3,2,2,21,46,71.2,3,5,0,3,0,0,0,0,,1,1
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,12,60,0,16,1,1,-2,0,-2,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,9,43,0,30,3,1,4,0,4,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,1,12,0,12,10,5,76,0,46,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,6,69,0,19,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,40,2,16,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,1,7,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
