Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Whitehead,NYJ,1,6,0,6,1,0.0,9,4,5,0,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,1,0.5,4,2,2,1,3,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,1,0.5,2,0,2,0,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,15,6,9,0,0,0,0,0,0
Tony Adams,NYJ,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,1
Quincy Williams,NYJ,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
D.J. Reed,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,1,-1,0,0
Samuel Eguavoen,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanzel Smart,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mekhi Becton,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Spillane,LVR,1,25,0,25,1,1.0,7,4,3,1,0,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Divine Deablo,LVR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jakorian Bennett,LVR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Epps,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Jenkins,LVR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Adam Butler,LVR,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Tyler Hall,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Curtis Bolton,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amari Burney,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Reed,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aidan O'Connell,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
