Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,19,36,210,1,3,3,16,50,44.9,1,6,0,6,0,0,0,0,,1,1
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,10,6,62,0,22,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,23,88,0,22,8,5,78,0,50,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,1,1,0,1,9,3,32,1,12,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,13,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,2,16,0,10,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Deon Anderson,DAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,33,204,1,0,5,36,47,80.9,5,17,0,9,0,0,0,0,,1,1
Willie Parker,PIT,0,0,0,0,0,,,,,12,25,0,6,1,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,5,22,0,8,6,4,36,0,12,0,
Gary Russell,PIT,0,0,0,0,0,,,,,4,6,0,4,0,0,0,0,,0,0
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,82,0,47,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,8,4,58,0,21,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,20,1,8,1,1
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,2,0,2,0,
Carey Davis,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Limas Sweed,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
