Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Grimes,TAM,1,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Daryl Smith,TAM,1,-5,0,-5,1,0.0,4,2,2,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
DaVonte Lambert,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,1
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Channing Ward,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
John Hughes,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameis Winston,TAM,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Boston,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Robert McClain,CAR,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Griffin,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kurt Coleman,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Paul Soliai,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
Lavar Edwards,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Zack Sanchez,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Dickson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ted Ginn Jr.,CAR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Norris,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teddy Williams,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
