Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,0,0,0,0,1,1.0,3,1,2,1,1,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rashaan Gaulden,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Curtis Samuel,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Williams,PIT,1,17,1,17,1,1.0,4,3,1,1,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Jonathan Bostic,PIT,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Morgan Burnett,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Matthew Thomas,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leterrius Walton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
