Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,1,12,0,12,1,0.0,5,4,1,0,0,0,0,0,0
Robert Griffith,ARI,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,1,3.0,5,4,1,0,2,0,0,0,2
Gabe Watson,ARI,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
J.J. Arrington,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Player,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Leinart,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
A.J. Schable,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,13,10,3,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,8,6,2,0,0,0,0,0,1
Antrel Rolle,ARI,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Chris Cooper,ARI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Eric Green,ARI,,,,,4,0.0,4,4,0,0,0,0,0,0,0
Chike Okeafor,ARI,,,,,0,0.0,4,4,0,0,0,1,0,0,0
Orlando Huff,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
David Macklin,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,1,0.0,1,1,0,0,0,1,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Hodel,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Lewis,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Hanik Milligan,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Poole,OAK,1,0,0,0,1,1.0,2,2,0,0,1,0,0,0,0
Terdell Sands,OAK,1,5,0,5,1,0.0,0,0,0,0,0,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,1,2.0,5,5,0,0,2,0,0,0,0
Chris Carr,OAK,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Thomas Howard,OAK,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Lance Johnstone,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anttaj Hawthorne,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
