Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,13,32,203,0,2,3,29,58,36.3,3,5,0,3,0,0,0,0,,1,0
Edgerrin James,ARI,0,0,0,0,0,0,0,,,13,34,0,9,3,1,4,0,4,0,
A.J. Schable,ARI,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,4,0,4,13,4,59,0,21,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,1,3,0,3,1,1,7,0,7,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,3,87,0,58,0,
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,25,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,9,0,
Carlyle Holiday,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Walter,OAK,17,30,263,1,1,5,21,35,83.1,1,0,0,0,0,0,0,0,,2,2
Marques Tuiasosopo,OAK,2,4,16,0,0,0,0,8,60.4,3,20,0,11,0,0,0,0,,1,0
Ronald Curry,OAK,0,1,0,0,1,0,0,0,0.0,0,0,0,,5,3,42,0,19,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,23,66,0,14,0,0,0,0,,1,0
Zack Crockett,OAK,0,0,0,0,0,,,,,8,44,0,16,3,3,20,0,8,1,0
ReShard Lee,OAK,0,0,0,0,0,,,,,2,7,1,6,2,1,9,0,9,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,14,7,129,1,32,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,55,0,35,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,18,0,
Johnnie Morant,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Randal Williams,OAK,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
