Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,29,41,305,2,1,1,7,54,98.1,7,30,0,14,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,12,70,0,31,2,1,0,0,0,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,1,3,0,3,5,5,35,0,17,1,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,70,1,54,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,62,0,34,1,1
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,16,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,26,1,9,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,15,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,17,0,10,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,8,0,0
Richie James,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
Donovan Smith,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,1,-2,0,-2,3,3,24,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,22,41,216,0,0,4,18,45,68.7,5,26,0,18,0,0,0,0,0,2,1
Christian Kirk,JAX,1,1,-1,0,0,0,0,-1,79.2,0,0,0,0,14,11,110,0,45,0,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,12,40,0,9,3,2,2,0,3,0,0
D'Ernest Johnson,JAX,0,0,0,0,0,0,0,0,,1,8,0,8,1,1,9,0,9,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,57,0,17,0,0
Calvin Ridley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,32,0,26,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0
