Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,CLE,8,20,62,1,2,6,65,18,25.4,2,11,0,11,0,0,0,0,,1,0
Jeff Garcia,CLE,1,1,5,0,0,1,5,5,87.5,0,0,0,,0,0,0,0,,1,1
Adimchinobe Echemandu,CLE,0,0,0,0,0,0,,,,5,13,0,6,1,0,0,0,,1,1
William Green,CLE,0,0,0,0,0,,,,,11,5,0,8,1,0,0,0,,1,1
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,9,4,37,0,18,0,0
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,6,1,3,1,0
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Terrelle Smith,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,12,27,100,1,1,1,4,24,51.5,1,0,0,0,0,0,0,0,,1,1
J.P. Losman,BUF,1,2,10,0,0,0,0,10,64.6,1,10,0,10,0,0,0,0,,0,
Brian Moorman,BUF,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,1,0
Willis McGahee,BUF,0,0,0,0,0,,,,,27,105,2,13,4,2,12,0,7,1,0
Lee Evans,BUF,0,0,0,0,0,,,,,1,48,0,48,4,4,33,1,10,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,10,42,1,10,1,1,10,0,10,0,
Jonathan Smith,BUF,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Joe Burns,BUF,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,13,3,38,0,24,0,
Rod Trafford,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Ryan Neufeld,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Jason Peters,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Ryan Denney,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
