Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Briean Boddy-Calhoun,CLE,1,27,1,27,1,0.0,4,3,1,0,0,0,0,0,0
Jamar Taylor,CLE,1,-3,0,-3,1,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,CLE,0,0,0,0,0,1.0,3,3,0,1,1,1,0,0,1
Jordan Poyer,CLE,0,0,0,0,1,0.0,13,10,3,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,9,8,1,0,1,0,0,0,0
Demario Davis,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Atkinson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Howard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Kessler,CLE,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
Ricardo Louis,CLE,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Gabe Wright,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,MIA,0,0,0,0,0,1.5,6,4,2,1,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Andre Branch,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.5,10,9,1,3,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Byron Maxwell,MIA,0,0,0,0,3,0.0,7,5,2,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Isa Abdul-Quddus,MIA,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julius Warmsley,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donald Butler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,MIA,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,MIA,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
