Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cody Kessler,CLE,21,33,244,0,0,3,17,40,85.9,2,-1,0,0,0,0,0,0,,2,1
Terrelle Pryor,CLE,3,5,35,0,0,1,1,26,81.2,4,21,1,15,14,8,144,0,40,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,15,79,0,25,1,0,0,0,,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,10,69,0,17,7,5,12,0,7,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,1,1,0,1,4,2,14,0,9,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,5,66,0,26,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,28,1,0
Malcolm Johnson,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,25,39,319,3,2,1,8,42,93.9,1,2,0,2,0,0,0,0,,1,1
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,9,37,0,11,2,2,11,0,7,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,7,28,1,11,0,0,0,0,,0,0
Isaiah Pead,MIA,0,0,0,0,0,0,0,,,5,17,0,4,0,0,0,0,,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,2,16,0,13,12,7,120,1,42,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,1,15,0,15,3,3,10,1,10,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,76,0,28,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,3,51,1,26,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,4,46,0,18,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
