Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,18,34,160,0,2,3,27,18,41.3,2,22,0,22,0,0,0,0,,3,2
Tiki Barber,NYG,0,0,0,0,0,,,,,13,55,0,20,5,5,34,0,13,1,0
Dorsey Levens,NYG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,9,4,43,0,17,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,11,4,34,0,11,0,
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,18,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,11,0,
Jeff Feagles,NYG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,22,32,269,1,1,2,4,53,91.8,5,-4,0,0,0,0,0,0,,0,0
Michael Pittman,TAM,0,0,0,0,0,,,,,19,55,0,9,4,2,22,0,23,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,10,27,1,7,0,0,0,0,,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,4,15,0,11,1,1,12,0,12,0,
Charles Lee,TAM,0,0,0,0,0,,,,,0,0,0,,6,5,91,1,53,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,13,9,83,0,15,1,1
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,5,3,43,0,22,0,
Reggie Barlow,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,1,1
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
