Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Walker,NYG,1,56,1,56,1,0.0,6,4,2,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,1.0,4,4,0,1,,1,0,0,0
Keith Washington,NYG,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Delvin Joyce,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tiki Barber,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kerry Collins,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,-6,0,0
Micheal Barrow,NYG,,,,,1,0.0,12,11,1,0,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,6,4,2,0,,1,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,6,3,3,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,6,5,1,1,,0,0,0,0
Omar Stoutmire,NYG,,,,,1,0.0,6,4,2,0,,0,0,0,0
Ryan Clark,NYG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,,0.0,4,3,1,1,,0,0,0,
Johnnie Harris,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,2
Wesly Mallard,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Darnell Dinkins,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jim Finn,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kato Serwanga,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Smith,TAM,1,0,0,0,2,0.0,7,7,0,0,,0,0,0,0
John Lynch,TAM,1,18,0,18,1,0.0,6,5,1,0,,1,0,0,0
Warren Sapp,TAM,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,2
Simeon Rice,TAM,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,1
Brad Johnson,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tim Wansley,TAM,,,,,0,0.0,9,7,2,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,8,4,4,1,,1,0,0,0
Ryan Nece,TAM,,,,,0,0.0,6,3,3,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,4,3,1,0,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,4,1,3,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Vinny Ciurciu,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,0,0,0,0,,1,0,0,0
John Wade,TAM,,,,,0,0.0,0,0,0,0,,1,-6,0,0
