Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,26,33,240,3,0,1,6,30,127.3,2,-2,0,-1,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,20,69,1,13,4,4,30,0,9,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,1,11,0,11,8,6,57,0,17,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,4,9,0,3,0,0,0,0,,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,48,1,28,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,45,0,30,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,30,1,12,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,12,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,10,1,8,0,
Plaxico Burress,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,32,52,351,1,1,1,3,32,79.9,1,0,0,0,0,0,0,0,,2,1
Tim Hightower,ARI,0,0,0,0,0,0,0,,,11,21,2,5,1,0,0,0,,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,1,4,0,4,9,6,86,0,32,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,71,0,18,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,69,0,32,0,0
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,38,0,11,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,19,11,87,1,17,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
Terrelle Smith,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
