Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Thomas,NYG,1,13,0,13,1,0.0,8,6,2,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,2,2,0,2,3,0,0,0,1
Kenny Phillips,NYG,0,0,0,0,2,0.0,7,7,0,0,2,0,0,0,0
James Butler,NYG,0,0,0,0,1,0.0,6,6,0,0,1,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,1,1,0,0,2,1,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Danny Ware,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renaldo Wynn,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jay Alford,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bertrand Berry,ARI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Eric Green,ARI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Aaron Francisco,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pago Togafau,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tim Castille,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerheme Urban,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Warner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
