Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,30,50,357,1,2,4,23,46,71.8,6,12,0,15,0,0,0,0,0,2,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,14,119,1,81,5,3,27,0,15,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,3,11,0,9,1,1,8,0,8,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,3,1,3,0,0,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,1,2,0,2,11,4,35,0,20,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,16,10,193,1,46,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,49,0,21,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,45,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,29,43,330,1,2,2,19,25,78.6,6,84,0,25,0,0,0,0,0,1,1
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,13,47,2,21,2,1,0,0,0,1,1
James Cook,BUF,0,0,0,0,0,0,0,0,,5,22,0,8,0,0,0,0,0,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,1,18,0,18,4,4,37,0,15,0,0
Duke Johnson,BUF,0,0,0,0,0,0,0,0,,2,4,0,4,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,16,12,128,0,25,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,93,1,22,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,57,0,22,0,0
Nyheim Hines,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
