Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Everson Griffen,MIN,0,0,0,0,0,2.0,3,3,0,3,3,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,6,4,2,3,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,3,0.0,10,6,4,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,3,0.0,6,6,0,0,0,1,0,0,1
Brian Robison,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Vanden Bosch,DET,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Cliff Avril,DET,0,0,0,0,1,0.5,3,2,1,1,3,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Erik Coleman,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,0,0.0,5,4,1,,,0,0,0,0
Ricardo Silva,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Lacey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonte Green,DET,,,,,,0.0,,,,1,1,0,0,0,
