Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,16,26,111,0,0,2,11,27,71.2,1,5,0,5,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,21,102,0,18,4,4,20,0,9,0,0
Percy Harvin,MIN,0,0,0,0,0,0,0,,,3,12,0,14,6,3,22,0,17,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,3,8,0,4,1,1,8,0,8,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,27,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,8,0,7,0,0
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,4,0,4,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,30,51,319,0,0,5,33,26,77.2,4,14,1,9,0,0,0,0,,0,0
Mikel Leshoure,DET,0,0,0,0,0,0,0,,,13,26,0,14,5,4,37,0,15,1,1
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,8,0,8,8,5,51,0,26,0,0
Titus Young,DET,0,0,0,0,0,0,0,,,1,5,0,5,3,1,17,0,17,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,1,2,0,2,8,6,72,0,23,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,9,7,67,0,15,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,12,5,54,0,19,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Keiland Williams,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Ryan Broyles,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
