Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,26,41,351,3,0,2,20,47,115.0,3,33,0,17,0,0,0,0,,1,0
Brett Hundley,GNB,1,3,9,0,1,0,0,9,2.8,1,0,0,0,0,0,0,0,,1,0
James Starks,GNB,0,0,0,0,0,0,0,,,9,25,0,8,6,5,46,1,31,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,4,17,0,7,4,3,27,0,10,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,2,9,0,7,0,0,0,0,,0,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,6,105,1,47,1,1
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,84,0,47,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,3,42,0,37,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,28,0,11,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,1,13,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,21,30,375,3,0,2,11,70,145.8,4,4,0,4,0,0,0,0,,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,24,137,3,66,2,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,2,10,0,9,3,1,9,0,9,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,6,116,1,70,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,102,1,53,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,79,0,28,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,4,51,1,17,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
