Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Perry,GNB,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Kerridge,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Ripkowski,GNB,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brett Hundley,GNB,0,,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Aaron Rodgers,GNB,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Martrell Spaight,WAS,1,8,0,8,1,0.0,2,0,2,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Donte Whitner,WAS,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,9,6,3,1,0,1,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Su'a Cravens,WAS,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Will Blackmon,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Garvin,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duke Ihenacho,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cullen Jenkins,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Brown,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Anthony Lanier,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
