Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Webster,ATL,1,18,0,18,3,0.0,6,4,2,1,,0,0,0,0
Brady Smith,ATL,1,1,0,1,1,0.0,3,2,1,1,,0,0,0,0
Ed Jasper,ATL,0,0,0,0,0,0.5,4,3,1,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,0.5,4,4,0,1,,0,0,0,0
Keith Brooking,ATL,,,,,2,0.0,8,5,3,0,,0,0,0,0
Chris Draft,ATL,,,,,1,0.0,7,3,4,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,6,5,1,1,,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,5,1,4,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Roderick Coleman,ATL,,,,,2,0.0,2,1,1,0,,0,0,0,0
Michael Jenkins,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aaron Beasley,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Johnson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,,0.0,1,0,1,0,,0,0,0,
Kevin Mathis,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McClure,ATL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,0.5,5,4,1,1,,0,0,0,0
Lance Legree,NYG,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Chuck Wiley,NYG,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.5,2,2,0,1,,0,0,0,1
Mark Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nick Greisen,NYG,,,,,0,0.0,11,6,5,0,,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,9,6,3,1,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,7,4,3,0,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Terry Cousin,NYG,,,,,0,0.0,5,3,2,0,,0,0,0,0
Curry Burns,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Derrick Ward,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Will Allen,NYG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Lorenzo Bromell,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Norman Hand,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Walker,NYG,,,,,,0.0,1,1,0,0,,0,0,0,
