Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,12,20,115,2,0,2,18,21,109.4,15,104,0,24,0,0,0,0,,2,0
Warrick Dunn,ATL,0,0,0,0,0,,,,,12,69,0,25,3,2,11,0,7,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,6,30,0,12,0,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,47,2,21,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,14,0,
Dez White,ATL,0,0,0,0,0,,,,,1,-2,0,-2,4,4,35,0,16,0,
Peerless Price,ATL,,,,,,0,,,,,,,,3,0,0,0,,0,
Stanley Pritchett,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,37,162,1,2,1,4,18,45.1,1,-1,0,-1,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,21,107,0,23,7,3,24,0,13,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,4,13,0,5,0,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,11,5,45,1,18,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,15,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,28,0,11,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,2,24,0,14,0,
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
