Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,24,38,299,2,0,4,38,33,105.0,3,8,0,6,0,0,0,0,0,3,2
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,14,66,0,11,0,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,8,16,0,6,6,4,33,0,11,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,83,0,33,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,70,0,24,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,46,2,25,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,42,0,22,0,0
KhaDarel Hodge,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Trinity Benson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,11,17,209,0,1,1,24,64,82.7,3,9,0,11,0,0,0,0,0,1,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,23,106,2,24,0,0,0,0,0,0,0
Damien Williams,CHI,0,0,0,0,0,0,0,0,,8,55,1,23,2,2,15,0,8,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,1,10,0,10,7,5,125,0,64,0,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,3,7,0,4,0,0,0,0,0,0,0
Marquise Goodwin,CHI,0,0,0,0,0,0,0,0,,1,1,0,1,2,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,63,0,28,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
