Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Simmons,CIN,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Brandon Bennett,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ron Dugans,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Peter Warrick,CIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Cory Hall,CIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Jeff Burris,CIN,,,,,0,0.0,6,6,0,0,,0,0,0,0
JoJuan Armour,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Marquand Manuel,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Takeo Spikes,CIN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,1,0.0,4,4,0,0,,1,3,0,0
Bernard Whittington,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,3,0,3,0,,0,0,0,0
Chris Edmonds,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,67,0,0,3,0.0,5,5,0,0,,0,0,0,0
Adalius Thomas,BAL,1,25,1,25,1,0.0,1,1,0,0,,0,0,0,0
Ed Hartwell,BAL,0,0,0,0,1,2.0,11,9,2,2,,0,0,0,0
Anthony Weaver,BAL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Alvin Porter,BAL,,,,,0,0.0,10,9,1,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,7,3,4,0,,0,0,0,0
Bernardo Harris,BAL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,5,3,2,0,,1,1,0,0
Cornell Brown,BAL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
James Trapp,BAL,,,,,,0.0,4,4,0,1,,0,0,0,
Bart Scott,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Robert Tate,BAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Peter Boulware,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Riddick Parker,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Anthony Mitchell,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shannon Taylor,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
