Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,28,41,272,2,3,3,23,39,72.4,0,0,0,,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,21,102,0,19,7,5,48,0,19,1,1
Brandon Bennett,CIN,0,0,0,0,0,,,,,6,20,0,6,1,1,0,0,0,0,
Michael Westbrook,CIN,0,0,0,0,0,,,,,1,1,0,1,2,1,6,0,6,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,11,7,110,1,39,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,5,5,33,1,14,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,14,0,
Nick Luchey,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,12,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,9,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,BAL,16,24,183,1,0,2,20,33,103.3,4,-3,0,0,0,0,0,0,,1,1
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,6,4,65,0,29,0,
Terry Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,14,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,21,135,2,31,1,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,5,25,0,14,0,0,0,0,,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,1,5,0,5,7,7,52,1,16,0,
Brandon Stokley,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,33,0,33,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,0,0,0,2,1,6,0,6,0,
Javin Hunter,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
