Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,27,40,314,2,1,2,21,49,97.3,1,0,0,0,0,0,0,0,,1,0
Chad Johnson,CIN,0,0,0,0,0,0,0,,,1,26,0,26,5,3,79,1,49,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,15,53,0,12,3,2,19,0,11,0,
Larry Johnson,CIN,0,0,0,0,0,,,,,4,35,0,27,0,0,0,0,,0,0
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,9,7,82,0,21,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,48,1,20,0,
Quan Cosby,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,47,0,23,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,8,5,22,0,16,1,0
Brian Leonard,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,6,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Dennis Roland,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,38,308,3,2,2,12,36,92.9,1,0,0,0,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,16,59,0,13,4,4,58,0,36,0,
Legedu Naanee,SDG,0,0,0,0,0,0,,,,0,0,0,,2,1,15,0,15,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,3,11,0,12,3,3,22,0,11,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,108,2,34,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,9,4,63,0,20,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,4,33,1,13,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Kris Wilson,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
