Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Rivers,CIN,1,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Johnathan Joseph,CIN,1,7,0,7,1,0.0,6,6,0,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,1,0.5,12,10,2,0,1,0,0,0,0
Dhani Jones,CIN,0,0,0,0,2,0.5,8,4,4,2,1,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tom Nelson,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Quan Cosby,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abdul Hodge,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Jones,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Smith,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carson Palmer,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andrew Whitworth,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,4,0,4,2,0.0,6,4,2,0,0,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Alfonso Boone,SDG,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Tim Dobbins,SDG,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,1
Eric Weddle,SDG,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ian Scott,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Holt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
