Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,29,43,397,1,3,0,0,71,75.4,0,0,0,,0,0,0,0,,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,9,31,1,11,3,3,41,0,24,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,103,0,28,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,84,0,71,1,1
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,62,1,21,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,40,0,23,0,0
Breshad Perriman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,19,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,7,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,8,0,9,0,0
Damion Ratley,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,22,31,224,1,0,4,27,29,102.1,7,30,0,,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,19,103,0,32,1,1,12,0,12,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,13,54,0,17,0,0,0,0,0,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,91,0,29,0,0
DeAndre Carter,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,32,0,11,2,0
Demaryius Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,0,15,0,0
Jordan Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,32,1,15,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
