Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Garrett,CLE,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Genard Avery,CLE,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.5,9,1,8,0,1,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Phillip Gaines,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brian Price,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tanner Vallejo,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Jamie Collins,CLE,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Chris Smith,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Anthony Zettel,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Hal,HOU,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Zach Cunningham,HOU,1,38,1,38,2,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,HOU,1,18,0,18,1,0.0,1,1,0,0,0,0,0,0,0
Aaron Colvin,HOU,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Tyrann Mathieu,HOU,0,0,0,0,1,0.0,6,5,1,0,0,0,9,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,1
Sammie Coates,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shareece Wright,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnson Bademosi,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peter Kalambayi,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Michael Tyson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Buddy Howell,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
