Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Nick Martin,C,76,100%,0,0%,7,28%
Senio Kelemete,G,76,100%,0,0%,7,28%
Deshaun Watson,QB,76,100%,0,0%,0,0%
Julie'n Davenport,T,75,99%,0,0%,7,28%
DeAndre Hopkins,WR,75,99%,0,0%,2,8%
Ryan Griffin,TE,61,80%,0,0%,11,44%
Kendall Lamm,T,60,79%,0,0%,6,24%
Demaryius Thomas,WR,60,79%,0,0%,0,0%
Zach Fulton,G,55,72%,0,0%,6,24%
DeAndre Carter,WR,44,58%,0,0%,6,24%
Lamar Miller,RB,41,54%,0,0%,0,0%
Jordan Thomas,TE,40,53%,0,0%,4,16%
Alfred Blue,RB,36,47%,0,0%,4,16%
Greg Mancz,C,22,29%,0,0%,7,28%
Jordan Akins,TE,21,28%,0,0%,4,16%
Martinas Rankin,T,16,21%,0,0%,7,28%
Buddy Howell,RB,1,1%,0,0%,17,68%
Sammie Coates,WR,1,1%,0,0%,12,48%
Kareem Jackson,CB,0,0%,50,88%,0,0%
Tyrann Mathieu,FS,0,0%,50,88%,0,0%
Justin Reid,SS,0,0%,49,86%,8,32%
J.J. Watt,DE,0,0%,49,86%,1,4%
Shareece Wright,CB,0,0%,47,82%,0,0%
Jadeveon Clowney,LB,0,0%,44,77%,0,0%
Zach Cunningham,LB,0,0%,41,72%,2,8%
Whitney Mercilus,LB,0,0%,38,67%,1,4%
D.J. Reader,NT,0,0%,34,60%,1,4%
Aaron Colvin,CB,0,0%,33,58%,3,12%
Benardrick McKinney,LB,0,0%,32,56%,1,4%
Angelo Blackson,DE,0,0%,28,49%,2,8%
Andre Hal,FS,0,0%,26,46%,10,40%
Christian Covington,DE,0,0%,25,44%,0,0%
Brandon Dunn,NT,0,0%,22,39%,3,12%
Dylan Cole,LB,0,0%,17,30%,13,52%
Johnathan Joseph,CB,0,0%,17,30%,0,0%
Michael Tyson,CB,0,0%,8,14%,8,32%
Johnson Bademosi,CB,0,0%,7,12%,14,56%
Brian Peters,LB,0,0%,7,12%,12,48%
Peter Kalambayi,LB,0,0%,3,5%,16,64%
A.J. Moore,FS,0,0%,0,0%,16,64%
Ka'imi Fairbairn,K,0,0%,0,0%,15,60%
Joe Webb,QB,0,0%,0,0%,15,60%
Jon Weeks,LS,0,0%,0,0%,10,40%
Trevor Daniel,P,0,0%,0,0%,10,40%
Brennan Scarlett,LB,0,0%,0,0%,7,28%
