Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,14,20,182,2,0,2,11,23,131.7,4,4,0,5,0,0,0,0,0,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,20,90,1,19,1,0,0,0,0,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,8,55,0,17,0,0,0,0,0,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,1,2,0,2,4,1,23,0,23,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,100,0,20,0,0
Malik Turner,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,12,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,13,2,7,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,ATL,39,52,460,1,1,2,19,35,99.8,0,0,0,0,0,0,0,0,0,1,1
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,13,39,0,12,8,8,63,0,13,1,1
Brian Hill,ATL,0,0,0,0,0,0,0,0,,3,29,1,23,0,0,0,0,0,0,0
Kenjon Barner,ATL,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,152,0,25,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,70,0,30,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,65,1,35,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,58,0,17,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,15,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Jaeden Graham,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
