Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mychal Kendricks,SEA,1,1,0,1,1,0.0,7,5,2,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,1.0,6,1,5,1,1,1,5,0,0
Jadeveon Clowney,SEA,0,0,0,0,0,1.0,3,3,0,1,4,0,0,0,1
Marquise Blair,SEA,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Jamar Taylor,SEA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Akeem King,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ezekiel Ansah,SEA,0,0,0,0,0,0.0,1,0,1,0,1,1,2,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hollister,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grady Jarrett,ATL,0,0,0,0,0,1.0,8,3,5,1,2,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blidi Wreh-Wilson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
