Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Gardner-Johnson,NOR,1,1,0,1,1,0.0,7,6,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,2.0,5,5,0,2,3,0,0,0,1
David Onyemata,NOR,0,0,0,0,0,1.0,6,2,4,1,3,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,7,3,4,1,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,2,0.0,4,4,0,0,0,1,1,0,0
Paulson Adebo,NOR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jalyn Holmes,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Albert Huggins,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ty Montgomery,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,0,0,0,0,0,1.0,11,8,3,3,1,0,0,0,1
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,8,4,4,2,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Zach Triner,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Scott Miller,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Pierre Desir,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
