Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,19,35,206,2,0,2,15,34,90.9,1,14,0,14,0,0,0,0,,2,1
Ahman Green,GNB,0,0,0,0,0,,,,,18,118,1,70,0,0,0,0,,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,7,12,0,3,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,6,0,6,13,10,93,1,34,0,
Noah Herron,GNB,0,0,0,0,0,,,,,2,5,0,5,0,0,0,0,,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,31,1,18,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,19,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,18,0,18,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Brandon Miree,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,9,0,
Chris Francies,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Donald Lee,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,MIA,33,62,414,2,3,4,33,44,64.9,1,3,0,3,0,0,0,0,,1,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,15,59,0,15,5,5,63,0,18,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,1,5,0,5,3,1,44,0,44,1,0
Marty Booker,MIA,0,0,0,0,0,,,,,0,0,0,,13,7,110,1,40,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,12,7,77,0,19,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,8,5,53,1,17,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,9,6,38,0,11,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,9,2,29,0,23,0,
Darian Barnes,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Peelle,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
