Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CAR,34,58,361,2,0,3,27,47,88.4,2,11,0,10,0,0,0,0,0,0,0
Miles Sanders,CAR,0,0,0,0,0,0,0,0,,9,24,1,15,9,5,38,0,14,0,0
Laviska Shenault Jr.,CAR,0,0,0,0,0,0,0,0,,2,7,0,5,1,1,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,1,2,0,2,3,2,2,0,1,0,0
Adam Thielen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,14,11,145,1,25,0,0
DJ Chark,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,86,1,47,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,35,0,10,0,0
Jonathan Mingo,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,21,0,9,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Hayden Hurst,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,23,36,296,1,1,2,17,36,87.3,4,-4,0,-1,0,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,18,97,2,36,3,3,59,0,36,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,9,46,0,12,2,1,-1,0,-1,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,2,7,0,8,1,1,-2,0,-2,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,112,0,34,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,41,0,13,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,38,0,17,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,34,0,16,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Jake Bobo,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,1,5,0,0
