Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,CAR,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,4,3,1,3,3,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Vonn Bell,CAR,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Troy Hill,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin Houston,CAR,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Shy Tuttle,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chandler Wooten,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dicaprio Bootle,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Shawn Jamison,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ihmir Smith-Marsette,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarran Reed,SEA,0,0,0,0,1,2.0,8,5,3,2,3,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,2,0.0,11,8,3,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Artie Burns,SEA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Julian Love,SEA,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jerrick Reed,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devin Bush Jr.,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brady Russell,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Edwards,SEA,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Cameron Young,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
