Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,2,0,2,1,0.0,4,3,1,0,0,0,0,0,0
Pisa Tinoisamoa,STL,1,15,0,15,1,0.0,4,3,1,1,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,1
Claude Wroten,STL,0,0,0,0,0,0.5,3,2,1,1,2,0,0,0,0
James Hall,STL,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Jackson,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tye Hill,STL,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Clifton Ryan,STL,,,,,,0.0,6,6,0,0,0,0,0,0,
Fakhir Brown,STL,,,,,2,0.0,4,4,0,1,0,0,0,0,0
Chris Draft,STL,,,,,,0.0,4,4,0,1,0,0,0,0,
Eric Bassey,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,2,2,0,1,2,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Victor Adeyanju,STL,,,,,,0.0,1,1,0,0,0,0,0,0,
Adam Carriker,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Culberson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Johnson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Wade,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Simmons,NOR,0,0,0,0,0,1.0,8,5,3,3,1,0,0,0,0
Josh Bullocks,NOR,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Terrance Copper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Bush,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Scott Fujita,NOR,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Roman Harper,NOR,,,,,0,0.0,8,6,2,0,1,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Jason David,NOR,,,,,0,0.0,7,7,0,0,0,0,0,0,0
McKinley Boykin,NOR,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Antwan Lake,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Kaesviharn,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Renaldo Wynn,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kendrick Clancy,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
