Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cary Williams,PHI,1,1,0,1,2,1.0,2,2,0,1,1,0,0,0,0
Brandon Boykin,PHI,1,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,10,6,4,1,2,1,0,0,0
Patrick Chung,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,5,4,1,1,2,0,0,0,1
Connor Barwin,PHI,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Jordan Poyer,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Geathers,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Knott,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Chris Polk,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Perry Riley,WAS,0,0,0,0,0,1.0,15,8,7,1,2,1,6,0,0
Bacarri Rambo,WAS,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,8,7,1,2,1,0,0,0,1
London Fletcher,WAS,0,0,0,0,0,0.0,13,6,7,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,1,0.0,7,5,2,0,1,0,0,0,1
DeAngelo Hall,WAS,0,0,0,0,0,0.0,6,3,3,0,0,1,75,1,0
David Amerson,WAS,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Jenkins,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Kehl,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Murphy,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alfred Morris,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
