Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,15,25,203,2,0,3,23,28,112.6,9,54,1,36,0,0,0,0,,1,1
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,31,184,1,34,1,1,5,0,5,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,9,25,0,7,0,0,0,0,,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,7,104,1,26,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,56,1,28,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,2,14,0,8,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,7,1,1
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,30,49,329,2,2,3,21,27,77.7,5,24,0,12,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,12,45,1,15,1,1,9,0,9,1,1
Roy Helu,WAS,0,0,0,0,0,0,0,,,1,5,0,5,2,1,11,0,11,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,80,2,27,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,7,64,0,17,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,5,54,0,16,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,4,51,0,18,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,38,0,11,0,0
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,12,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
